41,55,1,2.9291,1.057,1,1,3
41,70,1,1.2841,1.3981,1,1,3
41,15,1,1.199,1.3089,1,1,3
41,45,1,0.82891,1.0351,1,1,3
41,30,1,0.92714,1.0346,1,1,3
41,45,1,0.90301,1.068,1,1,3
41,70,1,0.90959,1.3944,1,1,3
41,30,1,0.8214,1.0462,1,1,3
41,15,1,0.90667,1.1189,1,1,3
41,85,1,0.97311,1.1218,1,1,3
41,55,1,0.89198,1.0524,1,1,3
41,45,1,0.78072,1.4292,1,1,3
41,30,1,0.79704,1.3491,1,1,3
41,70,1,0.71553,1.3669,1,1,3
41,55,1,0.6771,1.3253,1,1,3
41,70,1,0.64,1.2581,1,1,3
41,15,1,0.77864,1.1632,1,1,3
41,70,1,0.72139,1.3309,1,1,3
41,15,1,0.94534,1.0588,1,1,3
41,55,1,0.76908,1.0739,1,1,3
41,70,1,0.84225,1.0099,1,1,3
41,45,1,0.77719,1.4821,1,1,3
41,85,1,0.98373,1.4852,1,1,3
41,30,1,0.75618,1.0619,1,1,3
41,45,1,0.67388,1.2337,1,1,3
41,55,1,0.66193,1.3283,1,1,3
41,45,1,0.68704,1.1451,1,1,3
41,15,1,0.82222,1.3773,1,1,3
41,85,1,0.77258,1.2791,1,1,3
41,85,1,0.77091,1.2139,1,1,3
41,45,1,1.069,1.1336,1,1,3
41,55,1,0.86932,1.3769,1,1,3
41,85,1,1.1223,1.4492,1,1,3
41,45,1,0.84217,1.3642,1,1,3
41,55,1,0.82392,1.2034,1,1,3
41,85,1,0.99439,1.4692,1,1,3
41,30,1,0.8095,1.1277,1,1,3
41,55,1,0.86834,1.2666,1,1,3
41,85,1,0.84358,1.4774,1,1,3
41,70,1,0.81704,1.1339,1,1,3
41,70,1,0.73223,1.125,1,1,3
41,55,1,0.61246,1.4638,1,1,3
41,85,1,0.89724,1.0343,1,1,3
41,15,1,1.0934,1.1497,1,1,3
41,45,1,1.4617,1.2958,1,1,3
41,15,1,1.333,1.1016,1,1,3
41,30,1,1.2073,1.3179,1,1,3
41,85,1,0.89502,1.3992,1,1,3
41,30,1,0.92418,1.2509,1,1,3
41,15,1,0.84175,1.3254,1,1,3
41,55,1,0.76491,1.398,1,1,3
41,70,1,0.77355,1.1167,1,1,3
41,85,1,0.76664,1.3004,1,1,3
41,15,1,0.8922,1.0562,1,1,3
41,30,1,1.1165,1.2579,1,1,3
41,45,1,0.77459,1.4189,1,1,3
41,30,1,0.95956,1.4604,1,1,3
41,15,1,1.0998,1.2491,1,1,3
41,70,1,0.88728,1.1388,1,1,3
41,30,1,0.88583,1.3263,1,1,3
