47,30,3,4.5294,1.0445,2,1,1
47,15,3,3.3726,1.0576,2,1,1
47,45,3,3.774,1.084,2,1,1
47,70,1,1.534,1.4863,2,1,1
47,70,1,2.5953,1.143,2,1,1
47,45,3,2.1151,1.2995,2,1,1
47,55,3,1.6215,1.4261,2,1,1
47,45,3,2.5126,1.1224,2,1,1
47,45,3,3.7038,1.3636,2,1,1
47,85,1,1.1751,1.2004,2,1,1
47,15,3,1.0729,1.1553,2,1,1
47,45,3,1.6387,1.3269,2,1,1
47,45,3,1.315,1.1959,2,1,1
47,30,3,1.284,1.0597,2,1,1
47,15,3,1.5534,1.4893,2,1,1
47,15,3,2.7031,1.2591,2,1,1
47,55,3,2.0295,1.2539,2,1,1
47,70,1,1.1617,1.1625,2,1,1
47,45,3,1.1085,1.0986,2,1,1
47,55,3,1.6128,1.4314,2,1,1
47,70,1,2.12,1.1339,2,1,1
47,15,3,2.1463,1.2693,2,1,1
47,45,3,1.1622,1.2757,2,1,1
47,85,1,1.0512,1.4816,2,1,1
47,55,1,3.0934,1.1348,2,1,1
47,15,3,1.0555,1.1329,2,1,1
47,70,1,1.1692,1.155,2,1,1
47,55,3,1.7721,1.2786,2,1,1
47,15,3,1.0082,1.1891,2,1,1
47,30,3,0.95964,1.1229,2,1,1
47,70,1,1.1634,1.3381,2,1,1
47,30,3,0.89252,1.1306,2,1,1
47,30,3,1.3136,1.4807,2,1,1
47,30,3,0.81181,1.2488,2,1,1
47,55,3,1.503,1.2139,2,1,1
47,30,3,1.64,1.2839,2,1,1
47,70,1,0.98374,1.3065,2,1,1
47,85,1,0.95168,1.4035,2,1,1
47,70,1,0.92223,1.4404,2,1,1
47,85,1,1.0584,1.08,2,1,1
47,85,1,2.7893,1.0446,2,1,1
47,85,3,3.4153,1.1566,2,1,1
47,55,1,2.248,1.3037,2,1,1
47,85,1,1.7738,1.1894,2,1,1
47,45,1,2.0481,1.4628,2,1,1
47,30,3,1.0614,1.0285,2,1,1
47,30,3,2.1195,1.497,2,1,1
47,55,3,3.3949,1.3335,2,1,1
47,85,1,0.94623,1.3086,2,1,1
47,55,1,1.4777,1.0739,2,1,1
47,70,1,1.1359,1.0145,2,1,1
47,85,3,1.9317,1.2862,2,1,1
47,70,1,1.2411,1.015,2,1,1
47,15,3,1.3902,1.3558,2,1,1
47,85,1,1.0702,1.107,2,1,1
47,30,3,1.023,1.1276,2,1,1
47,55,3,0.89046,1.4793,2,1,1
47,15,3,1.7941,1.0909,2,1,1
47,15,3,2.0632,1.3992,2,1,1
47,45,3,1.4814,1.02,2,1,1
