4,85,1,0.8908,1.4253,3,3,5
4,45,1,1.2842,1.0723,3,3,5
4,85,1,1.7978,1.1852,3,3,5
4,85,1,2.0212,1.3112,3,3,5
4,55,3,1.3631,1.4988,3,3,5
4,55,3,1.339,1.2587,3,3,5
4,15,3,0.89473,1.4953,3,3,5
4,30,3,0.81693,1.1133,3,3,5
4,15,3,0.65499,1.199,3,3,5
4,85,1,1.2219,1.3483,3,3,5
4,15,3,0.8246,1.0323,3,3,5
4,70,1,0.91163,1.3738,3,3,5
4,15,3,0.83993,1.2102,3,3,5
4,45,1,0.92074,1.4057,3,3,5
4,55,1,1.3502,1.1898,3,3,5
4,85,1,1.0391,1.1595,3,3,5
4,45,1,0.94817,1.493,3,3,5
4,70,1,1.2075,1.3591,3,3,5
4,30,3,0.78872,1.2066,3,3,5
4,30,3,0.77322,1.0493,3,3,5
4,30,3,0.66598,1.3673,3,3,5
4,45,1,1.4443,1.3187,3,3,5
4,70,1,1.0115,1.0369,3,3,5
4,85,1,0.89443,1.0603,3,3,5
4,45,1,1.1513,1.4908,3,3,5
4,45,1,1.009,1.2484,3,3,5
4,70,1,1.0508,1.0112,3,3,5
4,30,3,0.79836,1.0269,3,3,5
4,15,3,0.66485,1.0704,3,3,5
4,15,3,0.73234,1.4467,3,3,5
4,70,1,0.80931,1.2329,3,3,5
4,45,1,0.71384,1.2804,3,3,5
4,55,1,0.89002,1.2472,3,3,5
4,30,3,0.67498,1.0339,3,3,5
4,45,1,0.91255,1.4488,3,3,5
4,70,1,0.81616,1.1443,3,3,5
4,30,3,0.93076,1.1345,3,3,5
4,70,1,0.7946,1.2971,3,3,5
4,15,3,0.81646,1.2379,3,3,5
4,15,1,0.83055,1.1842,3,3,5
4,55,1,1.5214,1.3278,3,3,5
4,15,3,0.85845,1.4691,3,3,5
4,45,1,1.0046,1.3102,3,3,5
4,70,1,0.78698,1.1414,3,3,5
4,85,1,1.063,1.1026,3,3,5
4,70,1,0.80989,1.2196,3,3,5
4,55,1,0.80537,1.0136,3,3,5
4,30,1,1.113,1.4381,3,3,5
4,55,1,1.0163,1.305,3,3,5
4,30,3,1.0237,1.1018,3,3,5
4,15,3,0.71469,1.26,3,3,5
4,85,1,0.68405,1.0269,3,3,5
4,55,1,0.86903,1.4311,3,3,5
4,30,3,0.95266,1.2215,3,3,5
4,45,1,0.96985,1.274,3,3,5
4,55,1,0.83021,1.2834,3,3,5
4,70,1,0.9951,1.3402,3,3,5
4,85,1,0.81898,1.1857,3,3,5
4,85,1,0.63672,1.0391,3,3,5
4,55,1,0.83951,1.2282,3,3,5
