47,55,3,1.0344,1.3141,1,2,3
47,70,1,1.4895,1.2718,1,2,3
47,15,3,6.974,1.108,1,2,3
47,55,3,0.7019,1.2761,1,2,3
47,55,3,0.64734,1.4314,1,2,3
47,15,3,0.94684,1.0025,1,2,3
47,55,3,0.71145,1.0625,1,2,3
47,85,1,0.77372,1.3875,1,2,3
47,85,1,0.82175,1.0102,1,2,3
47,70,1,0.76983,1.0713,1,2,3
47,55,1,2.6105,1.1602,1,2,3
47,55,3,2.4624,1.4524,1,2,3
47,70,1,0.9398,1.3071,1,2,3
47,85,1,0.60552,1.0079,1,2,3
47,45,1,1.2446,1.1557,1,2,3
47,70,1,1.1183,1.0964,1,2,3
47,70,1,0.83791,1.1377,1,2,3
47,15,3,0.86219,1.0134,1,2,3
47,45,3,1.1316,1.4153,1,2,3
47,85,1,0.7132,1.3821,1,2,3
47,30,3,0.85249,1.3606,1,2,3
47,85,1,0.57508,1.4114,1,2,3
47,30,3,0.55655,1.3823,1,2,3
47,45,3,0.76945,1.0603,1,2,3
47,30,3,0.91485,1.1922,1,2,3
47,30,3,0.69629,1.014,1,2,3
47,15,3,0.75382,1.0007,1,2,3
47,85,1,0.60503,1.0035,1,2,3
47,15,3,0.81095,1.0839,1,2,3
47,30,3,0.88021,1.0752,1,2,3
47,55,3,0.81123,1.2577,1,2,3
47,85,1,0.70075,1.2094,1,2,3
47,70,1,0.63609,1.2969,1,2,3
47,70,1,0.79648,1.1385,1,2,3
47,30,3,0.69127,1.2964,1,2,3
47,70,1,0.56523,1.2926,1,2,3
47,45,3,0.60587,1.0608,1,2,3
47,45,3,1.129,1.0393,1,2,3
47,15,3,0.79785,1.016,1,2,3
47,45,3,1.3009,1.0841,1,2,3
47,85,1,0.72933,1.2621,1,2,3
47,45,1,1.0201,1.4207,1,2,3
47,30,3,0.89374,1.1532,1,2,3
47,85,1,0.66668,1.0956,1,2,3
47,85,1,0.62821,1.0326,1,2,3
47,30,3,0.89905,1.473,1,2,3
47,15,3,1.0187,1.1224,1,2,3
47,45,3,0.78519,1.3127,1,2,3
47,70,3,2.4358,1.1033,1,2,3
47,55,3,0.64267,1.1209,1,2,3
47,15,3,0.77855,1.3717,1,2,3
47,45,3,0.53316,1.078,1,2,3
47,30,3,0.95656,1.4116,1,2,3
47,45,3,0.77482,1.047,1,2,3
47,70,3,1.1238,1.4899,1,2,3
47,15,3,0.91223,1.3266,1,2,3
47,30,3,0.83504,1.1421,1,2,3
47,15,3,0.52385,1.4336,1,2,3
47,55,3,0.7256,1.0151,1,2,3
47,55,3,0.66692,1.3805,1,2,3
