9,45,1,1.0805,1.2735,2,2,2
9,85,1,2.0278,1.1482,2,2,2
9,15,3,1.1073,1.3723,2,2,2
9,30,3,1.3156,1.0945,2,2,2
9,30,3,1.0433,1.3434,2,2,2
9,30,3,0.84337,1.0918,2,2,2
9,15,3,1.2717,1.1842,2,2,2
9,45,1,1.0978,1.3128,2,2,2
9,15,3,0.94595,1.3901,2,2,2
9,55,1,1.0252,1.0406,2,2,2
9,55,1,0.85787,1.4647,2,2,2
9,55,1,0.96141,1.3879,2,2,2
9,55,3,1.4378,1.2434,2,2,2
9,30,1,1.4142,1.2179,2,2,2
9,45,1,1.2244,1.2234,2,2,2
9,30,3,1.1673,1.1532,2,2,2
9,15,3,0.80039,1.2543,2,2,2
9,70,1,1.9981,1.2554,2,2,2
9,45,1,1.4502,1.4088,2,2,2
9,45,1,1.5188,1.3974,2,2,2
9,85,3,1.3713,1.3222,2,2,2
9,15,3,1.0218,1.1893,2,2,2
9,45,3,1.1874,1.4058,2,2,2
9,30,3,1.5145,1.2664,2,2,2
9,15,3,0.9023,1.1754,2,2,2
9,70,1,1.0338,1.4695,2,2,2
9,55,3,1.1755,1.438,2,2,2
9,45,3,1.2418,1.2751,2,2,2
9,85,1,0.88532,1.3112,2,2,2
9,30,3,1.0412,1.2935,2,2,2
9,15,3,0.83404,1.1039,2,2,2
9,30,3,1.0887,1.1506,2,2,2
9,15,3,1.4478,1.2355,2,2,2
9,70,1,0.97983,1.1152,2,2,2
9,85,1,0.89727,1.4222,2,2,2
9,85,1,1.169,1.0974,2,2,2
9,70,1,0.9873,1.113,2,2,2
9,85,1,1.8476,1.0854,2,2,2
9,15,3,0.94212,1.1138,2,2,2
9,15,3,0.61058,1.2178,2,2,2
9,85,1,1.0716,1.1556,2,2,2
9,55,1,1.1864,1.4617,2,2,2
9,70,1,1.1692,1.2151,2,2,2
9,45,3,0.87197,1.0924,2,2,2
9,55,3,1.0493,1.4524,2,2,2
9,55,3,0.84991,1.4899,2,2,2
9,70,1,1.0825,1.2194,2,2,2
9,55,1,1.33,1.0556,2,2,2
9,70,1,1.0264,1.129,2,2,2
9,70,1,0.8284,1.2044,2,2,2
9,45,3,0.87292,1.2974,2,2,2
9,85,1,0.96095,1.1311,2,2,2
9,70,3,1.3778,1.3014,2,2,2
9,30,3,1.1676,1.3556,2,2,2
9,45,3,0.96814,1.1109,2,2,2
9,85,1,0.90778,1.0587,2,2,2
9,70,1,0.8572,1.1483,2,2,2
9,55,3,0.98453,1.1594,2,2,2
9,85,1,0.80334,1.2121,2,2,2
9,30,3,0.83816,1.2539,2,2,2
