5,45,1,1.3882,1.2735,2,3,2
5,85,3,2.7769,1.1482,2,3,2
5,15,3,2.6568,1.3723,2,3,2
5,30,3,1.7006,1.0945,2,3,2
5,30,3,1.8048,1.3434,2,3,2
5,30,3,1.7022,1.0918,2,3,2
5,15,3,2.5459,1.1842,2,3,2
5,45,1,2.2449,1.3128,2,3,2
5,15,3,1.6108,1.3901,2,3,2
5,55,1,0.96175,1.0406,2,3,2
5,55,1,1.2907,1.4647,2,3,2
5,55,1,0.97484,1.3879,2,3,2
5,55,1,1.4635,1.2434,2,3,2
5,30,3,1.6891,1.2179,2,3,2
5,45,3,2.4745,1.2234,2,3,2
5,30,3,2.0052,1.1532,2,3,2
5,15,3,1.9071,1.2543,2,3,2
5,70,1,1.3299,1.2554,2,3,2
5,45,1,1.5966,1.4088,2,3,2
5,45,1,1.1953,1.3974,2,3,2
5,85,1,1.3667,1.3222,2,3,2
5,15,3,1.1855,1.1893,2,3,2
5,45,3,3.0826,1.4058,2,3,2
5,30,3,2.2808,1.2664,2,3,2
5,15,3,1.2155,1.1754,2,3,2
5,70,1,1.1602,1.4695,2,3,2
5,55,3,2.2538,1.438,2,3,2
5,45,3,2.0051,1.2751,2,3,2
5,85,1,1.2317,1.3112,2,3,2
5,30,3,1.3495,1.2935,2,3,2
5,15,3,1.591,1.1039,2,3,2
5,30,3,1.723,1.1506,2,3,2
5,15,3,0.99565,1.2355,2,3,2
5,70,1,0.93022,1.1152,2,3,2
5,85,1,0.84823,1.4222,2,3,2
5,85,1,1.2098,1.0974,2,3,2
5,70,1,1.193,1.113,2,3,2
5,85,1,1.7054,1.0854,2,3,2
5,15,3,2.7147,1.1138,2,3,2
5,15,3,2.0744,1.2178,2,3,2
5,85,1,1.2379,1.1556,2,3,2
5,55,3,3.1236,1.4617,2,3,2
5,70,1,1.4599,1.2151,2,3,2
5,45,3,1.5069,1.0924,2,3,2
5,55,3,1.6677,1.4524,2,3,2
5,55,3,2.0683,1.4899,2,3,2
5,70,3,1.7469,1.2194,2,3,2
5,55,3,2.2205,1.0556,2,3,2
5,70,3,3.2642,1.129,2,3,2
5,70,3,0.90867,1.2044,2,3,2
5,45,3,1.4813,1.2974,2,3,2
5,85,3,2.0711,1.1311,2,3,2
5,70,3,2.4287,1.3014,2,3,2
5,30,3,1.4349,1.3556,2,3,2
5,45,1,2.3887,1.1109,2,3,2
5,85,1,1.1127,1.0587,2,3,2
5,70,1,1.2332,1.1483,2,3,2
5,55,3,1.9068,1.1594,2,3,2
5,85,1,1.0309,1.2121,2,3,2
5,30,3,2.0921,1.2539,2,3,2
