41,15,3,1.0414,1.3802,1,2,4
41,30,3,0.86236,1.4277,1,2,4
41,70,1,0.86491,1.1914,1,2,4
41,70,1,0.78075,1.0423,1,2,4
41,45,1,1.3218,1.3669,1,2,4
41,70,1,0.90085,1.166,1,2,4
41,45,1,0.94695,1.4199,1,2,4
41,70,1,0.8338,1.1859,1,2,4
41,70,1,0.83169,1.4141,1,2,4
41,15,3,0.71695,1.0883,1,2,4
41,70,1,0.73052,1.0648,1,2,4
41,85,1,0.7686,1.4399,1,2,4
41,30,3,0.69901,1.022,1,2,4
41,55,1,2.0474,1.3434,1,2,4
41,55,3,1.0646,1.3669,1,2,4
41,70,3,1.0597,1.2186,1,2,4
41,70,3,1.1212,1.1899,1,2,4
41,30,3,0.95639,1.4898,1,2,4
41,85,1,0.77452,1.1995,1,2,4
41,15,3,0.83356,1.2201,1,2,4
41,85,1,1.0861,1.0784,1,2,4
41,30,3,0.81747,1.163,1,2,4
41,45,3,1.06,1.157,1,2,4
41,30,3,1.0105,1.4473,1,2,4
41,70,3,1.5778,1.1235,1,2,4
41,15,3,0.86451,1.1553,1,2,4
41,85,1,0.72783,1.2044,1,2,4
41,15,3,0.88283,1.354,1,2,4
41,55,3,0.8588,1.0718,1,2,4
41,30,3,1.119,1.4357,1,2,4
41,30,3,0.92447,1.0416,1,2,4
41,85,1,0.70052,1.2309,1,2,4
41,30,3,0.76198,1.0152,1,2,4
41,55,3,1.2693,1.3766,1,2,4
41,55,3,0.90015,1.35,1,2,4
41,85,1,0.75561,1.1073,1,2,4
41,15,1,1.3309,1.34,1,2,4
41,70,3,2.3962,1.2786,1,2,4
41,45,3,1.1189,1.4253,1,2,4
41,45,1,0.88425,1.2793,1,2,4
41,55,1,0.98232,1.4509,1,2,4
41,55,1,1.0896,1.2098,1,2,4
41,85,1,1.036,1.1791,1,2,4
41,15,3,0.86395,1.2445,1,2,4
41,55,3,0.90432,1.128,1,2,4
41,45,3,0.8342,1.4646,1,2,4
41,85,1,0.78757,1.2334,1,2,4
41,45,1,3.2399,1.127,1,2,4
41,15,3,0.74954,1.2156,1,2,4
41,30,3,0.77262,1.3513,1,2,4
41,45,3,0.61321,1.2012,1,2,4
41,85,1,0.71594,1.0909,1,2,4
41,30,3,0.90555,1.4281,1,2,4
41,55,3,0.82904,1.2921,1,2,4
41,45,3,1.0707,1.1868,1,2,4
41,85,1,0.54988,1.1108,1,2,4
41,15,3,0.81631,1.1095,1,2,4
41,55,3,0.90924,1.2611,1,2,4
41,45,3,1.323,1.2167,1,2,4
41,15,3,0.98513,1.3707,1,2,4
