44,30,3,1.9162,1.1268,3,1,5
44,45,3,3.5666,1.1432,3,1,5
44,85,1,0.97533,1.0627,3,1,5
44,70,1,0.80597,1.2643,3,1,5
44,70,1,0.72964,1.4104,3,1,5
44,45,1,1.3977,1.1499,3,1,5
44,45,1,2.2281,1.3938,3,1,5
44,45,3,1.1534,1.2185,3,1,5
44,15,3,0.95748,1.2753,3,1,5
44,55,1,1.4984,1.4931,3,1,5
44,15,3,0.82745,1.3449,3,1,5
44,70,1,1.0241,1.4851,3,1,5
44,55,1,1.261,1.048,3,1,5
44,15,3,1.0096,1.449,3,1,5
44,55,1,1.177,1.0292,3,1,5
44,85,1,1.9644,1.0617,3,1,5
44,30,3,0.97908,1.3154,3,1,5
44,15,3,0.7258,1.1851,3,1,5
44,45,3,2.4956,1.1598,3,1,5
44,15,3,0.94512,1.3978,3,1,5
44,55,1,1.2336,1.1509,3,1,5
44,85,1,0.70917,1.3037,3,1,5
44,55,3,2.5855,1.231,3,1,5
44,45,3,1.1531,1.1463,3,1,5
44,85,1,0.83693,1.4162,3,1,5
44,70,1,1.0635,1.2853,3,1,5
44,85,1,0.82663,1.0353,3,1,5
44,45,3,0.99529,1.1332,3,1,5
44,70,1,1.2571,1.0854,3,1,5
44,85,1,0.79379,1.2802,3,1,5
44,30,3,0.85347,1.101,3,1,5
44,15,3,0.84832,1.2462,3,1,5
44,55,3,2.8245,1.3647,3,1,5
44,30,3,2.2315,1.4775,3,1,5
44,15,3,0.96713,1.3812,3,1,5
44,30,3,0.7042,1.04,3,1,5
44,45,1,1.9068,1.4691,3,1,5
44,70,1,2.4877,1.4872,3,1,5
44,55,1,1.6546,1.3036,3,1,5
44,30,3,0.898,1.4787,3,1,5
44,70,1,0.84534,1.1653,3,1,5
44,30,3,1.1597,1.4506,3,1,5
44,55,1,2.1068,1.0002,3,1,5
44,55,1,7.2199,1.2416,3,1,5
44,55,1,2.778,1.0737,3,1,5
44,30,3,1.1304,1.1575,3,1,5
44,30,3,0.6956,1.0857,3,1,5
44,15,3,0.75618,1.2965,3,1,5
44,85,1,1.115,1.3288,3,1,5
44,15,3,0.76967,1.1745,3,1,5
44,85,1,0.8279,1.0268,3,1,5
44,45,3,1.2332,1.0236,3,1,5
44,15,3,0.89155,1.0279,3,1,5
44,70,1,0.91063,1.0358,3,1,5
44,70,1,0.92701,1.0078,3,1,5
44,85,1,0.7613,1.4868,3,1,5
44,45,1,1.922,1.3674,3,1,5
44,30,3,1.0897,1.3762,3,1,5
44,85,1,0.8169,1.0167,3,1,5
44,70,1,1.5129,1.0588,3,1,5
