10,70,1,3.1334,1.2506,2,1,3
10,45,1,1.298,1.2159,2,1,3
10,85,1,1.6842,1.4988,2,1,3
10,85,1,1.5399,1.4058,2,1,3
10,30,1,1.7661,1.2428,2,1,3
10,70,1,1.3365,1.4472,2,1,3
10,15,1,1.7629,1.0688,2,1,3
10,55,1,1.0067,1.195,2,1,3
10,70,1,1.0726,1.4637,2,1,3
10,85,3,1.6716,1.4587,2,1,3
10,15,1,1.1585,1.3568,2,1,3
10,55,1,1.5016,1.3092,2,1,3
10,85,1,1.0435,1.1716,2,1,3
10,45,1,1.5993,1.468,2,1,3
10,85,1,1.4858,1.0624,2,1,3
10,70,1,1.1148,1.3653,2,1,3
10,15,1,1.7965,1.3232,2,1,3
10,85,3,0.78349,1.4166,2,1,3
10,30,1,0.77736,1.1991,2,1,3
10,15,1,0.87297,1.3749,2,1,3
10,45,1,0.84999,1.4176,2,1,3
10,70,1,1.0693,1.1612,2,1,3
10,15,1,0.71202,1.2761,2,1,3
10,70,3,0.79744,1.4896,2,1,3
10,55,1,0.80759,1.2747,2,1,3
10,70,3,0.69415,1.1652,2,1,3
10,15,1,0.93844,1.3097,2,1,3
10,55,1,1.2078,1.1803,2,1,3
10,45,1,0.69178,1.3783,2,1,3
10,55,1,0.71802,1.207,2,1,3
10,30,1,0.73675,1.2462,2,1,3
10,15,1,0.67449,1.3474,2,1,3
10,15,1,0.70005,1.4864,2,1,3
10,70,3,1.0657,1.1639,2,1,3
10,15,1,0.71441,1.4189,2,1,3
10,55,1,0.61991,1.3695,2,1,3
10,85,3,0.75722,1.4771,2,1,3
10,30,1,0.76163,1.016,2,1,3
10,70,3,0.90899,1.1784,2,1,3
10,45,3,1.34,1.3313,2,1,3
10,45,3,1.1707,1.1408,2,1,3
10,55,1,1.0578,1.1152,2,1,3
10,70,3,1.5864,1.3556,2,1,3
10,45,1,0.867,1.3123,2,1,3
10,30,1,0.84537,1.2953,2,1,3
10,85,3,0.8794,1.3302,2,1,3
10,45,1,0.77961,1.0238,2,1,3
10,45,3,1.3395,1.1744,2,1,3
10,30,1,0.91924,1.2257,2,1,3
10,30,3,1.3387,1.1205,2,1,3
10,45,1,0.88458,1.3575,2,1,3
10,30,3,1.0229,1.4281,2,1,3
10,85,3,0.87106,1.1408,2,1,3
10,30,1,0.72002,1.3655,2,1,3
10,55,1,1.1235,1.0689,2,1,3
10,30,3,1.0783,1.4184,2,1,3
10,15,1,0.79889,1.0693,2,1,3
10,55,3,0.75881,1.2941,2,1,3
10,85,3,0.80557,1.1831,2,1,3
10,55,1,0.76203,1.4034,2,1,3
