44,85,1,4.3865,1.399,1,1,3
44,55,1,0.97178,1.4931,1,1,3
44,55,3,4.8141,1.2184,1,1,3
44,15,3,2.3518,1.1724,1,1,3
44,30,1,0.97381,1.0244,1,1,3
44,55,3,1.1939,1.1126,1,1,3
44,15,1,0.93364,1.2905,1,1,3
44,45,1,1.2869,1.3007,1,1,3
44,45,1,1.1168,1.1263,1,1,3
44,15,1,2.1273,1.3272,1,1,3
44,70,1,2.971,1.03,1,1,3
44,45,3,1.5389,1.4703,1,1,3
44,70,1,1.3561,1.0463,1,1,3
44,55,1,0.89151,1.167,1,1,3
44,15,3,1.1135,1.3255,1,1,3
44,85,1,0.93142,1.252,1,1,3
44,85,1,0.74016,1.2655,1,1,3
44,45,3,3.0477,1.1896,1,1,3
44,85,1,0.92257,1.3845,1,1,3
44,85,1,0.75941,1.1413,1,1,3
44,55,1,4.2536,1.3246,1,1,3
44,85,1,1.3215,1.4611,1,1,3
44,30,3,0.86762,1.1653,1,1,3
44,55,3,2.799,1.4067,1,1,3
44,70,1,0.88398,1.3938,1,1,3
44,45,1,0.92465,1.0622,1,1,3
44,30,3,1.3045,1.0787,1,1,3
44,85,1,2.5192,1.2075,1,1,3
44,30,3,1.1522,1.3437,1,1,3
44,15,3,0.93306,1.3289,1,1,3
44,30,3,1.3962,1.34,1,1,3
44,15,3,1.0119,1.0047,1,1,3
44,55,1,0.89022,1.0643,1,1,3
44,30,1,1.364,1.382,1,1,3
44,30,1,0.85458,1.421,1,1,3
44,85,1,0.97484,1.3735,1,1,3
44,55,1,1.2089,1.4723,1,1,3
44,15,3,1.046,1.4599,1,1,3
44,70,1,2.3054,1.1115,1,1,3
44,30,3,0.98049,1.2549,1,1,3
44,70,1,1.2454,1.3939,1,1,3
44,45,1,1.6265,1.2612,1,1,3
44,15,3,1.5396,1.3087,1,1,3
44,55,1,0.90328,1.2791,1,1,3
44,70,1,0.74876,1.3655,1,1,3
44,70,1,2.2865,1.0317,1,1,3
44,70,1,0.79746,1.2464,1,1,3
44,45,3,1.8537,1.115,1,1,3
44,70,1,0.91308,1.1687,1,1,3
44,70,1,1.1771,1.2758,1,1,3
44,85,1,0.96771,1.3718,1,1,3
44,55,1,1.9878,1.2062,1,1,3
44,30,3,1.418,1.2538,1,1,3
44,15,3,0.94916,1.0645,1,1,3
44,45,3,0.80019,1.1074,1,1,3
44,45,3,3.6777,1.1464,1,1,3
44,45,1,1.1668,1.225,1,1,3
44,15,3,1.3363,1.1201,1,1,3
44,85,1,0.81623,1.1316,1,1,3
44,30,3,0.90158,1.4458,1,1,3
