19,30,1,2.388,1.3753,1,2,2
19,55,1,1.8702,1.2918,1,2,2
19,15,1,1.9295,1.2759,1,2,2
19,85,1,1.1121,1.2918,1,2,2
19,55,1,1.4556,1.2559,1,2,2
19,85,1,1.0972,1.0413,1,2,2
19,45,1,1.2351,1.3598,1,2,2
19,15,1,2.1342,1.4981,1,2,2
19,15,1,0.85341,1.1773,1,2,2
19,45,1,1.0951,1.4856,1,2,2
19,45,1,1.7382,1.1732,1,2,2
19,70,1,2.2214,1.4433,1,2,2
19,55,1,2.292,1.2273,1,2,2
19,55,1,1.946,1.2067,1,2,2
19,15,1,2.1567,1.1089,1,2,2
19,30,1,2.6497,1.0628,1,2,2
19,15,1,2.3672,1.1545,1,2,2
19,30,1,2.1182,1.3631,1,2,2
19,70,1,1.8428,1.3914,1,2,2
19,85,1,1.033,1.3469,1,2,2
19,55,1,0.85152,1.0049,1,2,2
19,45,1,0.94661,1.4216,1,2,2
19,30,1,1.0592,1.4612,1,2,2
19,70,1,1.4974,1.3855,1,2,2
19,70,1,1.1668,1.0213,1,2,2
19,45,1,1.4621,1.1891,1,2,2
19,55,1,1.4261,1.3522,1,2,2
19,85,1,0.93967,1.3648,1,2,2
19,70,1,2.6098,1.1121,1,2,2
19,30,1,1.5716,1.1345,1,2,2
19,70,1,2.0695,1.3365,1,2,2
19,85,1,1.2453,1.2387,1,2,2
19,30,1,2.2366,1.3119,1,2,2
19,55,1,1.9241,1.1182,1,2,2
19,30,1,1.9426,1.0886,1,2,2
19,45,1,0.90016,1.4148,1,2,2
19,30,1,2.6221,1.3835,1,2,2
19,15,1,3.4778,1.4672,1,2,2
19,85,1,0.93744,1.0539,1,2,2
19,30,1,1.7169,1.0911,1,2,2
19,45,1,1.7825,1.0495,1,2,2
19,45,3,1.7868,1.2449,1,2,2
19,70,1,1.11,1.0966,1,2,2
19,15,1,2.7043,1.4479,1,2,2
19,55,1,2.7461,1.0495,1,2,2
19,55,1,2.3609,1.0221,1,2,2
19,85,1,1.0863,1.2786,1,2,2
19,55,1,0.85231,1.3862,1,2,2
19,70,1,1.1442,1.156,1,2,2
19,30,1,3.3057,1.0895,1,2,2
19,85,1,0.74437,1.1695,1,2,2
19,15,1,2.0092,1.1051,1,2,2
19,70,1,2.1286,1.2551,1,2,2
19,15,3,2.8751,1.4532,1,2,2
19,45,1,0.74013,1.3145,1,2,2
19,15,1,0.72807,1.0508,1,2,2
19,85,1,1.606,1.1954,1,2,2
19,85,1,3.039,1.0273,1,2,2
19,45,1,1.3401,1.2506,1,2,2
19,70,1,1.5438,1.2159,1,2,2
