11,30,3,2.4797,1.4648,3,2,5
11,45,3,2.7956,1.3483,3,2,5
11,55,1,1.5273,1.2914,3,2,5
11,30,1,1.4633,1.4077,3,2,5
11,45,1,2.1801,1.4395,3,2,5
11,55,1,1.2098,1.4945,3,2,5
11,45,1,0.92126,1.0003,3,2,5
11,85,1,1.36,1.4327,3,2,5
11,85,1,1.4562,1.3063,3,2,5
11,15,3,1.4275,1.495,3,2,5
11,85,1,1.1065,1.2638,3,2,5
11,15,3,1.0483,1.2398,3,2,5
11,55,3,2.0487,1.4007,3,2,5
11,70,1,1.0631,1.1139,3,2,5
11,30,3,1.0069,1.249,3,2,5
11,70,1,1.512,1.4504,3,2,5
11,85,1,1.4459,1.2873,3,2,5
11,15,3,0.90503,1.4226,3,2,5
11,45,3,1.2991,1.3693,3,2,5
11,30,3,1.4479,1.293,3,2,5
11,45,3,1.1079,1.1234,3,2,5
11,55,3,1.6701,1.3332,3,2,5
11,55,3,1.8524,1.0417,3,2,5
11,85,1,0.99684,1.313,3,2,5
11,30,3,1.6798,1.3305,3,2,5
11,55,1,0.98083,1.3649,3,2,5
11,30,3,1.0434,1.4454,3,2,5
11,45,1,2.018,1.4912,3,2,5
11,15,3,1.2766,1.3845,3,2,5
11,85,1,1.0244,1.2907,3,2,5
11,30,1,2.2205,1.4642,3,2,5
11,85,1,0.9134,1.29,3,2,5
11,45,1,1.5895,1.0085,3,2,5
11,15,3,1.0304,1.0604,3,2,5
11,85,1,1.0262,1.4314,3,2,5
11,15,3,0.93551,1.2421,3,2,5
11,70,1,1.324,1.4224,3,2,5
11,30,3,1.1006,1.1047,3,2,5
11,70,1,1.5888,1.2761,3,2,5
11,70,1,1.2498,1.3149,3,2,5
11,15,3,0.99268,1.016,3,2,5
11,85,1,0.90218,1.3074,3,2,5
11,45,3,1.0179,1.1812,3,2,5
11,45,3,1.2468,1.0248,3,2,5
11,55,1,1.0679,1.2448,3,2,5
11,30,3,1.3926,1.0963,3,2,5
11,70,1,2.3002,1.0615,3,2,5
11,70,1,1.0944,1.1027,3,2,5
11,70,1,1.0368,1.0733,3,2,5
11,70,1,1.1628,1.0945,3,2,5
11,15,1,1.5946,1.0213,3,2,5
11,15,3,0.99024,1.3176,3,2,5
11,55,1,0.90717,1.1409,3,2,5
11,55,1,1.3799,1.2693,3,2,5
11,70,1,2.019,1.3476,3,2,5
11,15,3,0.85541,1.2496,3,2,5
11,55,3,1.015,1.2679,3,2,5
11,45,3,1.7817,1.2226,3,2,5
11,85,1,1.1787,1.062,3,2,5
11,30,3,0.8991,1.2452,3,2,5
