7,45,1,1.9875,1.3981,2,3,4
7,55,1,0.91287,1.3089,2,3,4
7,85,1,0.86537,1.0351,2,3,4
7,30,1,1.171,1.0346,2,3,4
7,15,1,0.79608,1.068,2,3,4
7,30,1,0.44221,1.3944,2,3,4
7,55,1,0.40271,1.0462,2,3,4
7,85,1,0.40779,1.1189,2,3,4
7,15,1,0.42297,1.1218,2,3,4
7,85,1,0.41142,1.0524,2,3,4
7,70,1,0.65748,1.4292,2,3,4
7,45,1,0.52971,1.3491,2,3,4
7,30,1,0.41598,1.3669,2,3,4
7,15,1,0.38215,1.3253,2,3,4
7,55,1,0.53521,1.2581,2,3,4
7,45,1,0.49119,1.1632,2,3,4
7,55,1,0.39053,1.3309,2,3,4
7,85,1,0.38497,1.0588,2,3,4
7,55,1,0.41845,1.0739,2,3,4
7,85,1,0.37903,1.0099,2,3,4
7,45,1,0.42644,1.4821,2,3,4
7,55,1,0.41011,1.4852,2,3,4
7,30,3,1.2229,1.0619,2,3,4
7,70,1,0.85397,1.2337,2,3,4
7,15,3,0.96229,1.3283,2,3,4
7,30,1,0.73914,1.1451,2,3,4
7,45,1,0.89804,1.3773,2,3,4
7,30,1,0.40237,1.2791,2,3,4
7,85,1,0.53408,1.2139,2,3,4
7,70,1,0.59615,1.1336,2,3,4
7,70,1,0.45436,1.3769,2,3,4
7,30,1,0.42799,1.4492,2,3,4
7,45,1,0.42607,1.3642,2,3,4
7,70,1,0.61288,1.2034,2,3,4
7,30,1,0.43792,1.4692,2,3,4
7,45,1,0.70915,1.1277,2,3,4
7,70,1,0.66646,1.2666,2,3,4
7,15,3,1.1996,1.4774,2,3,4
7,45,1,0.96414,1.1339,2,3,4
7,70,3,1.3186,1.125,2,3,4
7,55,1,0.46921,1.4638,2,3,4
7,55,1,0.73008,1.0343,2,3,4
7,45,1,0.43257,1.1497,2,3,4
7,70,1,0.60393,1.2958,2,3,4
7,85,1,0.43346,1.1016,2,3,4
7,30,1,0.45182,1.3179,2,3,4
7,85,1,0.44399,1.3992,2,3,4
7,15,1,0.47415,1.2509,2,3,4
7,70,1,1.4456,1.3254,2,3,4
7,15,3,0.92427,1.398,2,3,4
7,45,3,1.3301,1.1167,2,3,4
7,55,1,0.67677,1.3004,2,3,4
7,70,1,1.1956,1.0562,2,3,4
7,85,1,2.1509,1.2579,2,3,4
7,15,3,0.91752,1.4189,2,3,4
7,30,3,1.3402,1.4604,2,3,4
7,15,3,1.0321,1.2491,2,3,4
7,85,1,0.87563,1.1388,2,3,4
7,55,1,1.3566,1.3263,2,3,4
7,15,3,1.2949,1.4586,2,3,4
