33,70,1,3.3734,1.3169,2,1,4
33,85,1,1.3736,1.007,2,1,4
33,70,1,0.83881,1.2352,2,1,4
33,70,1,1.3047,1.4432,2,1,4
33,15,1,2.2798,1.057,2,1,4
33,70,3,1.7939,1.2213,2,1,4
33,70,1,1.1325,1.3298,2,1,4
33,15,3,1.5844,1.1474,2,1,4
33,45,1,1.4499,1.4752,2,1,4
33,45,3,1.3837,1.3471,2,1,4
33,70,1,1.6304,1.1034,2,1,4
33,70,1,0.83359,1.2774,2,1,4
33,45,1,0.88443,1.4396,2,1,4
33,30,1,0.93597,1.2789,2,1,4
33,15,1,0.81081,1.3762,2,1,4
33,70,1,0.88134,1.4475,2,1,4
33,55,1,0.92169,1.4209,2,1,4
33,85,3,0.89905,1.0654,2,1,4
33,15,3,1.7171,1.0946,2,1,4
33,55,3,1.4187,1.0768,2,1,4
33,15,1,2.2348,1.0145,2,1,4
33,70,1,2.6572,1.0045,2,1,4
33,55,3,1.9641,1.2982,2,1,4
33,45,1,1.5895,1.3045,2,1,4
33,30,3,1.3904,1.4595,2,1,4
33,85,3,1.0878,1.3668,2,1,4
33,30,1,1.8571,1.1506,2,1,4
33,85,3,1.6239,1.2478,2,1,4
33,85,3,0.77534,1.1291,2,1,4
33,45,1,1.4307,1.3664,2,1,4
33,45,1,0.91196,1.0584,2,1,4
33,55,1,1.5172,1.373,2,1,4
33,30,1,1.1681,1.4049,2,1,4
33,45,1,0.74462,1.3726,2,1,4
33,70,3,9.29e-05,1.1686,2,1,4
33,30,3,8.58e-05,1.2922,2,1,4
33,55,3,8.49e-05,1.2345,2,1,4
33,30,1,0.95636,1.0436,2,1,4
33,85,3,1.0737,1.4144,2,1,4
33,85,3,1.0157,1.343,2,1,4
33,30,1,0.89966,1.1337,2,1,4
33,30,1,1.1187,1.4847,2,1,4
33,15,1,1.6469,1.0919,2,1,4
33,55,1,0.99573,1.15,2,1,4
33,85,3,0.56381,1.2056,2,1,4
33,45,1,0.75466,1.1182,2,1,4
33,15,1,0.76519,1.0975,2,1,4
33,45,1,0.65044,1.3527,2,1,4
33,30,1,0.64286,1.0903,2,1,4
33,15,1,0.62566,1.2612,2,1,4
33,30,1,0.56465,1.1481,2,1,4
33,55,1,0.95896,1.2314,2,1,4
33,55,1,0.58677,1.4626,2,1,4
33,85,3,0.99639,1.1079,2,1,4
33,45,1,1.7177,1.0005,2,1,4
33,15,1,0.72952,1.4533,2,1,4
33,55,1,0.69311,1.34,2,1,4
33,85,3,0.635,1.2575,2,1,4
33,15,1,0.74299,1.261,2,1,4
33,55,3,1.1566,1.0515,2,1,4
