39,70,1,2.3537,1.1214,2,1,4
39,55,3,1.0091,1.2212,2,1,4
39,55,1,1.2614,1.3439,2,1,4
39,30,3,0.74183,1.1796,2,1,4
39,45,1,1.2963,1.3682,2,1,4
39,30,3,0.6826,1.1974,2,1,4
39,30,3,0.74357,1.3417,2,1,4
39,30,3,0.67957,1.352,2,1,4
39,30,3,0.61255,1.2212,2,1,4
39,15,3,0.8165,1.0098,2,1,4
39,15,3,0.6436,1.1654,2,1,4
39,15,3,0.52731,1.2122,2,1,4
39,15,3,0.50945,1.1351,2,1,4
39,55,1,0.65108,1.0985,2,1,4
39,85,1,0.72688,1.4109,2,1,4
39,15,3,0.61581,1.215,2,1,4
39,15,3,0.78082,1.4439,2,1,4
39,30,1,1.0727,1.1956,2,1,4
39,15,3,0.8765,1.3846,2,1,4
39,45,1,1.0159,1.1984,2,1,4
39,70,1,0.82994,1.4043,2,1,4
39,55,3,0.91738,1.3775,2,1,4
39,85,1,0.76461,1.1887,2,1,4
39,55,3,0.88667,1.108,2,1,4
39,70,1,1.1443,1.3952,2,1,4
39,70,1,0.62697,1.4747,2,1,4
39,30,3,1.3124,1.1638,2,1,4
39,85,1,0.53944,1.3356,2,1,4
39,70,3,0.72665,1.2193,2,1,4
39,70,1,0.79061,1.4168,2,1,4
39,85,1,0.88935,1.3844,2,1,4
39,55,3,0.65427,1.0836,2,1,4
39,45,3,0.7799,1.431,2,1,4
39,15,3,1.0141,1.4949,2,1,4
39,45,3,0.86354,1.2572,2,1,4
39,45,3,0.8566,1.4421,2,1,4
39,45,1,0.85235,1.294,2,1,4
39,30,3,0.73726,1.0774,2,1,4
39,45,3,1.3137,1.0999,2,1,4
39,85,1,0.55266,1.2035,2,1,4
39,55,3,0.64057,1.3744,2,1,4
39,30,3,0.88578,1.4128,2,1,4
39,85,1,0.8875,1.395,2,1,4
39,45,3,0.68967,1.1593,2,1,4
39,55,1,1.9982,1.267,2,1,4
39,45,3,0.60984,1.045,2,1,4
39,55,3,0.96622,1.0559,2,1,4
39,70,3,0.93314,1.0681,2,1,4
39,85,1,0.60086,1.3393,2,1,4
39,30,3,0.63175,1.2476,2,1,4
39,15,3,0.63842,1.0949,2,1,4
39,55,1,1.2599,1.2475,2,1,4
39,85,1,0.90844,1.0738,2,1,4
39,70,3,0.72215,1.0275,2,1,4
39,15,3,0.7086,1.4254,2,1,4
39,70,1,1.095,1.2803,2,1,4
39,70,3,0.77583,1.4648,2,1,4
39,45,3,0.83859,1.3483,2,1,4
39,85,1,0.81156,1.2914,2,1,4
39,85,1,1.0397,1.4077,2,1,4
