31,45,3,2.7098,1.4293,1,1,1
31,70,1,5.9936,1.4602,1,1,1
31,85,3,7.0829,1.3754,1,1,1
31,15,3,2.9351,1.1428,1,1,1
31,15,3,5.738,1.3984,1,1,1
31,30,1,4.4229,1.0714,1,1,1
31,70,1,1.5963,1.2523,1,1,1
31,85,1,2.3981,1.3053,1,1,1
31,70,3,2.5455,1.3519,1,1,1
31,30,3,1.8431,1.1917,1,1,1
31,55,3,2.3491,1.3643,1,1,1
31,30,3,2.5987,1.4436,1,1,1
31,30,3,3.4765,1.0279,1,1,1
31,55,1,2.5097,1.0691,1,1,1
31,55,1,8.8672,1.4315,1,1,1
31,45,3,2.843,1.2109,1,1,1
31,30,3,3.471,1.2057,1,1,1
31,15,3,6.1227,1.4796,1,1,1
31,45,3,3.9052,1.3751,1,1,1
31,15,3,3.4571,1.4905,1,1,1
31,70,1,4.1851,1.1168,1,1,1
31,55,1,4.6568,1.0481,1,1,1
31,45,3,5.759,1.1923,1,1,1
31,30,3,2.6409,1.2501,1,1,1
31,55,1,13.111,1.2851,1,1,1
31,30,1,6.0748,1.4883,1,1,1
31,85,1,1.8717,1.2464,1,1,1
31,15,3,4.2803,1.2004,1,1,1
31,85,1,3.095,1.4975,1,1,1
31,45,3,2.375,1.1305,1,1,1
31,85,3,2.1873,1.3327,1,1,1
31,85,3,4.6419,1.4821,1,1,1
31,30,1,4.1016,1.3356,1,1,1
31,70,1,2.7163,1.1496,1,1,1
31,45,3,2.2962,1.2656,1,1,1
31,85,1,4.4866,1.0007,1,1,1
31,45,3,3.7892,1.4419,1,1,1
31,55,1,3.3701,1.2022,1,1,1
31,70,3,7.8832,1.1506,1,1,1
31,85,3,3.9436,1.4753,1,1,1
31,70,1,1.1395,1.2303,1,1,1
31,15,1,1.8532,1.1438,1,1,1
31,15,3,3.7252,1.0423,1,1,1
31,70,1,3.218,1.2911,1,1,1
31,15,1,2.5214,1.0765,1,1,1
31,45,3,3.6388,1.0365,1,1,1
31,85,1,5.89,1.2903,1,1,1
31,85,1,2.5302,1.1435,1,1,1
31,55,3,2.8533,1.181,1,1,1
31,70,1,1.9111,1.3624,1,1,1
31,55,1,1.1292,1.4292,1,1,1
31,55,1,1.3746,1.174,1,1,1
31,45,3,2.204,1.4809,1,1,1
31,30,3,4.5774,1.4768,1,1,1
31,55,1,2.807,1.103,1,1,1
31,45,3,2.9488,1.3841,1,1,1
31,15,3,1.6293,1.3078,1,1,1
31,15,3,2.0468,1.4595,1,1,1
31,30,1,2.2747,1.3013,1,1,1
31,70,1,3.3171,1.3511,1,1,1
