39,85,1,0.95919,1.22,1,2,3
39,85,1,0.90671,1.2636,1,2,3
39,15,3,0.89464,1.2287,1,2,3
39,45,3,0.80736,1.4377,1,2,3
39,85,1,0.86429,1.259,1,2,3
39,70,1,0.9192,1.4718,1,2,3
39,85,1,0.61823,1.3189,1,2,3
39,55,1,0.90002,1.4788,1,2,3
39,70,1,0.62752,1.1204,1,2,3
39,45,1,0.94862,1.3381,1,2,3
39,45,3,0.99236,1.1445,1,2,3
39,55,1,0.76411,1.3359,1,2,3
39,15,3,0.84896,1.3476,1,2,3
39,85,1,0.94525,1.034,1,2,3
39,45,1,2.0175,1.1274,1,2,3
39,55,1,0.9611,1.112,1,2,3
39,85,1,1.0648,1.3339,1,2,3
39,55,3,1.4345,1.4222,1,2,3
39,85,1,0.86938,1.1722,1,2,3
39,55,1,1.4373,1.3903,1,2,3
39,30,3,0.86118,1.3377,1,2,3
39,30,3,0.80271,1.0034,1,2,3
39,55,3,0.97587,1.3011,1,2,3
39,55,3,0.85494,1.1934,1,2,3
39,85,1,0.85509,1.458,1,2,3
39,15,3,0.72318,1.0006,1,2,3
39,70,1,0.89818,1.2312,1,2,3
39,70,1,0.89559,1.2122,1,2,3
39,30,3,1.1318,1.2305,1,2,3
39,15,3,1.1084,1.3851,1,2,3
39,30,3,0.82881,1.1612,1,2,3
39,15,3,1.6443,1.3924,1,2,3
39,30,3,0.92649,1.2357,1,2,3
39,45,3,1.0221,1.0179,1,2,3
39,45,3,0.79249,1.0879,1,2,3
39,45,3,0.81803,1.3609,1,2,3
39,30,3,0.63724,1.2367,1,2,3
39,70,1,0.84216,1.0764,1,2,3
39,70,1,1.1064,1.1706,1,2,3
39,70,1,0.72317,1.3037,1,2,3
39,15,3,0.62169,1.0959,1,2,3
39,85,1,0.63737,1.3692,1,2,3
39,70,1,0.68558,1.1214,1,2,3
39,70,1,0.82017,1.4587,1,2,3
39,70,1,0.58197,1.1345,1,2,3
39,55,3,0.72266,1.3828,1,2,3
39,45,3,0.73118,1.0943,1,2,3
39,55,3,1.3747,1.1437,1,2,3
39,15,3,0.65656,1.0456,1,2,3
39,45,3,1.0351,1.2881,1,2,3
39,15,3,0.79132,1.3417,1,2,3
39,45,3,0.88552,1.2733,1,2,3
39,85,1,0.7829,1.2129,1,2,3
39,15,3,0.83833,1.3222,1,2,3
39,55,1,1.1592,1.3238,1,2,3
39,30,3,0.90931,1.3395,1,2,3
39,15,3,0.82261,1.3179,1,2,3
39,30,3,0.94665,1.4726,1,2,3
39,30,3,0.93047,1.1045,1,2,3
39,30,3,1.0176,1.3546,1,2,3
