22,45,3,2.367,1.424,2,2,4
22,15,3,1.2042,1.3924,2,2,4
22,45,3,1.4179,1.1354,2,2,4
22,85,1,2.5386,1.1139,2,2,4
22,55,3,1.257,1.1605,2,2,4
22,55,3,1.6823,1.4148,2,2,4
22,15,3,1.1013,1.4111,2,2,4
22,85,1,1.7106,1.2853,2,2,4
22,45,3,0.94978,1.2859,2,2,4
22,15,3,0.97348,1.143,2,2,4
22,85,1,0.93426,1.3496,2,2,4
22,45,3,1.6838,1.3981,2,2,4
22,70,3,0.93185,1.2208,2,2,4
22,15,3,1.3636,1.2231,2,2,4
22,15,3,1.2972,1.2328,2,2,4
22,55,3,2.1441,1.1395,2,2,4
22,55,3,1.2766,1.3377,2,2,4
22,55,3,1.1998,1.4518,2,2,4
22,70,1,1.2216,1.4543,2,2,4
22,45,3,1.0099,1.3736,2,2,4
22,30,3,1.0986,1.1303,2,2,4
22,70,1,1.4155,1.3448,2,2,4
22,30,3,1.2714,1.0659,2,2,4
22,30,3,1.6776,1.0618,2,2,4
22,30,1,3.2189,1.0955,2,2,4
22,70,1,4.4646,1.0729,2,2,4
22,85,1,1.4072,1.2925,2,2,4
22,55,1,1.0756,1.0367,2,2,4
22,30,1,3.7382,1.4112,2,2,4
22,55,1,1.1802,1.3615,2,2,4
22,70,1,1.4634,1.4629,2,2,4
22,30,1,1.8466,1.2463,2,2,4
22,45,1,2.5516,1.3274,2,2,4
22,70,1,2.8244,1.4451,2,2,4
22,45,3,4.986,1.2693,2,2,4
22,70,1,2.5376,1.1411,2,2,4
22,55,3,1.6986,1.488,2,2,4
22,15,3,1.3743,1.0182,2,2,4
22,45,3,1.3149,1.1631,2,2,4
22,15,3,1.7755,1.4865,2,2,4
22,85,3,1.5412,1.1825,2,2,4
22,85,3,1.6141,1.1546,2,2,4
22,70,3,1.5076,1.0605,2,2,4
22,55,3,1.9106,1.4579,2,2,4
22,30,1,2.5887,1.0677,2,2,4
22,55,3,2.089,1.1661,2,2,4
22,15,3,1.8717,1.4487,2,2,4
22,85,3,2.6108,1.2498,2,2,4
22,15,3,1.9861,1.3076,2,2,4
22,30,3,4.0268,1.2916,2,2,4
22,70,1,1.2495,1.3491,2,2,4
22,30,3,1.4785,1.0147,2,2,4
22,30,3,1.6658,1.2639,2,2,4
22,45,1,2.9531,1.016,2,2,4
22,85,3,3.4255,1.4136,2,2,4
22,85,1,2.3023,1.17,2,2,4
22,45,3,2.1202,1.4234,2,2,4
22,70,1,2.1318,1.123,2,2,4
22,15,3,1.8636,1.2907,2,2,4
22,85,1,1.2436,1.4688,2,2,4
