48,85,3,2.6402,1.456,2,1,1
48,85,3,2.4677,1.0433,2,1,1
48,55,1,2.3454,1.4995,2,1,1
48,85,1,1.7358,1.3638,2,1,1
48,45,1,1.9902,1.2792,2,1,1
48,85,1,5.7866,1.0714,2,1,1
48,30,3,3.5883,1.4188,2,1,1
48,15,1,2.4183,1.3626,2,1,1
48,55,3,1.5598,1.2087,2,1,1
48,30,1,1.2641,1.1366,2,1,1
48,15,1,1.0889,1.1574,2,1,1
48,85,3,1.6113,1.2908,2,1,1
48,70,3,1.3931,1.3447,2,1,1
48,70,1,1.2409,1.4319,2,1,1
48,30,1,1.5973,1.1054,2,1,1
48,70,3,1.735,1.2534,2,1,1
48,30,1,1.9078,1.2125,2,1,1
48,85,3,1.3086,1.1199,2,1,1
48,45,3,1.4084,1.3788,2,1,1
48,15,1,1.4222,1.396,2,1,1
48,55,3,1.3548,1.1929,2,1,1
48,85,3,1.2392,1.159,2,1,1
48,30,1,1.3647,1.2405,2,1,1
48,70,3,1.2385,1.1393,2,1,1
48,55,3,1.1718,1.079,2,1,1
48,30,1,1.1431,1.1977,2,1,1
48,30,1,1.0104,1.1427,2,1,1
48,15,1,1.1433,1.1215,2,1,1
48,55,3,1.1423,1.3213,2,1,1
48,30,1,1.0048,1.4785,2,1,1
48,30,1,0.84839,1.0932,2,1,1
48,15,1,0.76056,1.4548,2,1,1
48,45,1,0.86169,1.2844,2,1,1
48,45,1,0.85798,1.0968,2,1,1
48,55,3,1.004,1.3521,2,1,1
48,85,3,1.1254,1.3258,2,1,1
48,55,3,0.97527,1.1659,2,1,1
48,45,1,1.0841,1.2608,2,1,1
48,45,1,0.93636,1.0124,2,1,1
48,15,1,0.85565,1.0111,2,1,1
48,45,1,0.89018,1.3993,2,1,1
48,85,1,1.1243,1.0539,2,1,1
48,45,1,0.92444,1.3444,2,1,1
48,45,3,0.95517,1.3875,2,1,1
48,15,1,0.89602,1.3957,2,1,1
48,15,1,0.84773,1.3547,2,1,1
48,70,3,0.86442,1.4733,2,1,1
48,70,3,0.79958,1.149,2,1,1
48,45,3,1.2068,1.4979,2,1,1
48,30,3,1.3372,1.2772,2,1,1
48,15,1,0.89347,1.328,2,1,1
48,70,3,0.9305,1.4727,2,1,1
48,70,3,1.0624,1.1123,2,1,1
48,70,3,1.1539,1.4908,2,1,1
48,85,3,1.0958,1.0853,2,1,1
48,55,3,0.97185,1.4705,2,1,1
48,55,3,0.93875,1.4785,2,1,1
48,55,3,0.90599,1.0875,2,1,1
48,15,1,0.88042,1.0272,2,1,1
48,70,3,1.1891,1.1341,2,1,1
