49,85,1,1.2489,1.1139,2,2,3
49,55,3,1.4913,1.1605,2,2,3
49,45,3,1.1816,1.4148,2,2,3
49,15,3,1.0814,1.4111,2,2,3
49,15,3,0.98293,1.2853,2,2,3
49,55,1,0.96886,1.2859,2,2,3
49,45,1,0.97357,1.143,2,2,3
49,85,1,1.3094,1.3496,2,2,3
49,55,1,0.99088,1.3981,2,2,3
49,45,1,0.86623,1.2208,2,2,3
49,85,1,1.1199,1.2231,2,2,3
49,30,1,0.88996,1.2328,2,2,3
49,55,1,0.88227,1.1395,2,2,3
49,55,1,0.78984,1.3377,2,2,3
49,15,1,1.5033,1.4518,2,2,3
49,15,1,1.2438,1.4543,2,2,3
49,85,3,1.3491,1.3736,2,2,3
49,15,3,1.3724,1.1303,2,2,3
49,30,1,1.8387,1.3448,2,2,3
49,85,1,1.1439,1.0659,2,2,3
49,70,1,0.95776,1.0618,2,2,3
49,30,3,1.2609,1.0955,2,2,3
49,70,3,1.3935,1.0729,2,2,3
49,70,1,1.1946,1.2925,2,2,3
49,70,1,1.2193,1.0367,2,2,3
49,30,3,1.4308,1.4112,2,2,3
49,45,1,1.2872,1.3615,2,2,3
49,15,3,1.3048,1.4629,2,2,3
49,70,1,1.1759,1.2463,2,2,3
49,15,3,1.3634,1.3274,2,2,3
49,30,3,1.265,1.4451,2,2,3
49,70,1,1.0846,1.2693,2,2,3
49,85,1,1.1376,1.1411,2,2,3
49,30,1,1.1075,1.488,2,2,3
49,85,3,1.7793,1.0182,2,2,3
49,30,1,1.1136,1.1631,2,2,3
49,15,1,0.95747,1.4865,2,2,3
49,55,3,0.92136,1.1825,2,2,3
49,85,3,1.0634,1.1546,2,2,3
49,45,1,1.3274,1.0605,2,2,3
49,45,1,1.4075,1.4579,2,2,3
49,30,1,0.95188,1.0677,2,2,3
49,15,1,1.1222,1.1661,2,2,3
49,70,1,1.3,1.4487,2,2,3
49,15,1,0.9242,1.2498,2,2,3
49,70,3,0.70289,1.3076,2,2,3
49,55,3,1.0504,1.2916,2,2,3
49,45,1,1.1634,1.3491,2,2,3
49,55,3,1.0045,1.0147,2,2,3
49,70,3,1.0346,1.2639,2,2,3
49,55,3,0.88421,1.016,2,2,3
49,30,3,1.1055,1.4136,2,2,3
49,70,3,0.95511,1.17,2,2,3
49,85,3,0.98408,1.4234,2,2,3
49,45,1,0.92098,1.123,2,2,3
49,45,1,1.2002,1.2907,2,2,3
49,85,3,0.92833,1.4688,2,2,3
49,30,1,1.2093,1.0239,2,2,3
49,55,1,1.1309,1.027,2,2,3
49,45,1,0.97431,1.0103,2,2,3
