17,30,1,2.3793,1.2924,3,1,6
17,15,1,1.2467,1.4741,3,1,6
17,30,1,1.1134,1.0305,3,1,6
17,70,1,1.1497,1.2923,3,1,6
17,55,1,0.95009,1.1426,3,1,6
17,70,1,0.90878,1.4139,3,1,6
17,85,1,1.6457,1.0955,3,1,6
17,70,3,2.1073,1.2213,3,1,6
17,55,3,1.1573,1.1967,3,1,6
17,70,3,1.3489,1.4133,3,1,6
17,70,1,2.213,1.3384,3,1,6
17,70,1,1.1193,1.1038,3,1,6
17,85,1,1.3359,1.1591,3,1,6
17,85,1,1.7554,1.0669,3,1,6
17,55,1,1.2614,1.3357,3,1,6
17,15,3,1.2265,1.2855,3,1,6
17,55,3,1.235,1.0849,3,1,6
17,85,1,1.4193,1.0738,3,1,6
17,70,1,2.032,1.238,3,1,6
17,30,1,3.3382,1.4541,3,1,6
17,70,3,2.5863,1.2761,3,1,6
17,30,3,2.3401,1.0165,3,1,6
17,85,1,1.9428,1.0269,3,1,6
17,45,3,1.108,1.4025,3,1,6
17,45,3,0.97842,1.2257,3,1,6
17,45,3,1.0516,1.1913,3,1,6
17,85,1,1.0454,1.3948,3,1,6
17,30,1,1.9879,1.1821,3,1,6
17,55,1,2.1135,1.2662,3,1,6
17,45,1,1.3176,1.3558,3,1,6
17,15,1,1.6582,1.4357,3,1,6
17,45,1,2.2828,1.1643,3,1,6
17,85,1,1.7377,1.3251,3,1,6
17,45,3,1.0519,1.4874,3,1,6
17,15,3,1.0625,1.038,3,1,6
17,30,3,1.3405,1.2935,3,1,6
17,45,3,2.2966,1.2069,3,1,6
17,55,1,1.2028,1.1546,3,1,6
17,45,1,1.0676,1.1319,3,1,6
17,55,1,1.1621,1.3794,3,1,6
17,55,1,1.1209,1.4976,3,1,6
17,30,1,1.2591,1.0933,3,1,6
17,70,1,0.93496,1.3906,3,1,6
17,55,1,2.6279,1.0979,3,1,6
17,15,3,1.8031,1.4962,3,1,6
17,55,3,2.3081,1.4011,3,1,6
17,15,3,1.3778,1.2121,3,1,6
17,70,3,1.2488,1.3644,3,1,6
17,85,1,1.3683,1.2492,3,1,6
17,85,1,1.1877,1.4045,3,1,6
17,30,3,1.4873,1.1783,3,1,6
17,15,1,2.3659,1.0366,3,1,6
17,15,1,1.3748,1.2955,3,1,6
17,85,1,1.0923,1.4551,3,1,6
17,30,3,0.95755,1.0969,3,1,6
17,30,3,0.94646,1.2162,3,1,6
17,15,3,1.0971,1.3746,3,1,6
17,15,3,1.0262,1.0196,3,1,6
17,45,3,1.2135,1.4732,3,1,6
17,45,3,1.0884,1.3818,3,1,6
