40,85,1,6.1563,1.1842,2,2,1
40,15,1,2.3931,1.3128,2,2,1
40,30,1,3.8895,1.3901,2,2,1
40,30,1,2.3493,1.0406,2,2,1
40,30,1,3.0323,1.4647,2,2,1
40,15,1,5.0904,1.3879,2,2,1
40,45,1,4.7487,1.2434,2,2,1
40,55,1,1.4234,1.2179,2,2,1
40,55,1,2.0719,1.2234,2,2,1
40,55,1,6.5071,1.1532,2,2,1
40,55,1,1.4164,1.2543,2,2,1
40,30,1,2.099,1.2554,2,2,1
40,45,1,2.0358,1.4088,2,2,1
40,30,3,34.672,1.3974,2,2,1
40,15,1,2.3792,1.3222,2,2,1
40,85,1,1.9746,1.1893,2,2,1
40,70,1,1.4658,1.4058,2,2,1
40,55,1,2.0513,1.2664,2,2,1
40,45,3,3.3425,1.1754,2,2,1
40,45,3,2.0341,1.4695,2,2,1
40,85,1,5.5474,1.438,2,2,1
40,15,3,1.9923,1.2751,2,2,1
40,45,3,3.0611,1.3112,2,2,1
40,30,3,1.5532,1.2935,2,2,1
40,30,3,1.4248,1.1039,2,2,1
40,15,3,1.8324,1.1506,2,2,1
40,70,1,1.2355,1.2355,2,2,1
40,55,1,1.2448,1.1152,2,2,1
40,45,3,1.6446,1.4222,2,2,1
40,85,1,4.2161,1.0974,2,2,1
40,30,3,1.1576,1.113,2,2,1
40,15,3,1.2283,1.0854,2,2,1
40,30,3,1.7063,1.1138,2,2,1
40,15,3,1.645,1.2178,2,2,1
40,70,1,1.2526,1.1556,2,2,1
40,85,1,3.217,1.4617,2,2,1
40,85,1,1.3659,1.2151,2,2,1
40,70,1,1.1026,1.0924,2,2,1
40,85,1,1.2882,1.4524,2,2,1
40,15,3,1.3681,1.4899,2,2,1
40,15,3,1.982,1.2194,2,2,1
40,15,3,1.332,1.0556,2,2,1
40,85,1,1.9408,1.129,2,2,1
40,55,1,1.2748,1.2044,2,2,1
40,70,1,0.99204,1.2974,2,2,1
40,45,1,2.1719,1.1311,2,2,1
40,70,1,1.4096,1.3014,2,2,1
40,55,1,1.4853,1.3556,2,2,1
40,45,1,2.8249,1.1109,2,2,1
40,70,1,1.4591,1.0587,2,2,1
40,55,1,2.2897,1.1483,2,2,1
40,70,1,2.1039,1.1594,2,2,1
40,45,1,1.563,1.2121,2,2,1
40,70,1,1.8147,1.2539,2,2,1
40,30,3,1.1325,1.0428,2,2,1
40,45,3,1.951,1.1312,2,2,1
40,85,3,2.9109,1.4005,2,2,1
40,70,3,2.7619,1.0146,2,2,1
40,55,3,3.138,1.4644,2,2,1
40,85,1,1.3064,1.3652,2,2,1
