2,15,3,2.0303,1.1405,2,1,3
2,15,3,2.8601,1.22,2,1,3
2,30,3,1.5833,1.2636,2,1,3
2,55,3,2.6682,1.2287,2,1,3
2,15,3,1.6756,1.4377,2,1,3
2,85,1,2.0587,1.259,2,1,3
2,15,3,1.3086,1.4718,2,1,3
2,70,1,2.1144,1.3189,2,1,3
2,85,1,1.929,1.4788,2,1,3
2,55,1,1.1924,1.1204,2,1,3
2,55,1,2.5247,1.3381,2,1,3
2,70,1,1.077,1.1445,2,1,3
2,30,3,2.1796,1.3359,2,1,3
2,15,1,1.1484,1.3476,2,1,3
2,55,3,1.0104,1.034,2,1,3
2,70,3,0.96494,1.1274,2,1,3
2,15,1,1.2055,1.112,2,1,3
2,70,3,0.97093,1.3339,2,1,3
2,70,3,0.99814,1.4222,2,1,3
2,45,3,2.6062,1.1722,2,1,3
2,45,3,1.6981,1.3903,2,1,3
2,70,3,1.1892,1.3377,2,1,3
2,70,3,1.6085,1.0034,2,1,3
2,15,1,0.98356,1.3011,2,1,3
2,15,3,1.1029,1.1934,2,1,3
2,30,1,1.8112,1.458,2,1,3
2,85,3,2.6491,1.0006,2,1,3
2,85,3,1.4912,1.2312,2,1,3
2,45,3,1.603,1.2122,2,1,3
2,30,1,0.87912,1.2305,2,1,3
2,45,3,1.4046,1.3851,2,1,3
2,30,1,1.3559,1.1612,2,1,3
2,45,1,1.0652,1.3924,2,1,3
2,55,1,1.3314,1.2357,2,1,3
2,55,1,0.93911,1.0179,2,1,3
2,55,1,0.91151,1.0879,2,1,3
2,45,1,0.93875,1.3609,2,1,3
2,85,3,1.066,1.2367,2,1,3
2,85,3,1.2284,1.0764,2,1,3
2,85,3,3.0151,1.1706,2,1,3
2,30,1,0.89118,1.3037,2,1,3
2,15,1,1.9943,1.0959,2,1,3
2,85,3,1.3036,1.3692,2,1,3
2,85,3,1.2432,1.1214,2,1,3
2,85,3,1.3542,1.4587,2,1,3
2,70,3,1.0628,1.1345,2,1,3
2,55,3,1.249,1.3828,2,1,3
2,70,1,1.7378,1.0943,2,1,3
2,30,1,0.89426,1.1437,2,1,3
2,55,3,2.0933,1.0456,2,1,3
2,30,1,1.0566,1.2881,2,1,3
2,55,3,1.6456,1.3417,2,1,3
2,15,1,0.84233,1.2733,2,1,3
2,30,3,1.1978,1.2129,2,1,3
2,70,3,1.1302,1.3222,2,1,3
2,45,1,0.98016,1.3238,2,1,3
2,30,1,1.1878,1.3395,2,1,3
2,45,1,1.1371,1.3179,2,1,3
2,45,1,1.3588,1.4726,2,1,3
2,45,1,1.4904,1.1045,2,1,3
