26,45,1,1.4175,1.4498,2,2,4
26,70,1,0.99375,1.3813,2,2,4
26,30,1,1.0711,1.4412,2,2,4
26,30,1,1.619,1.1425,2,2,4
26,30,1,1.1591,1.3366,2,2,4
26,45,1,0.86897,1.3321,2,2,4
26,85,1,0.99747,1.0614,2,2,4
26,85,1,0.84833,1.2037,2,2,4
26,45,3,1.7976,1.1376,2,2,4
26,30,3,1.1928,1.3583,2,2,4
26,70,1,0.82215,1.1417,2,2,4
26,15,3,0.94348,1.4481,2,2,4
26,55,1,0.76819,1.4133,2,2,4
26,45,1,1.0448,1.195,2,2,4
26,15,3,0.99376,1.249,2,2,4
26,15,3,0.70726,1.3474,2,2,4
26,45,3,1.3758,1.4172,2,2,4
26,45,3,1.8612,1.3048,2,2,4
26,85,1,0.91081,1.2874,2,2,4
26,70,1,0.8025,1.163,2,2,4
26,30,3,0.71681,1.2282,2,2,4
26,45,3,0.78921,1.3569,2,2,4
26,15,3,0.81357,1.4422,2,2,4
26,30,3,0.70314,1.3604,2,2,4
26,30,3,0.92648,1.0093,2,2,4
26,15,3,0.67412,1.3374,2,2,4
26,55,1,0.83721,1.2193,2,2,4
26,55,1,0.88359,1.2189,2,2,4
26,30,3,0.94407,1.0585,2,2,4
26,70,1,0.84047,1.4073,2,2,4
26,30,3,0.99564,1.1624,2,2,4
26,15,3,0.75193,1.1231,2,2,4
26,15,3,0.76868,1.1714,2,2,4
26,55,1,1.1022,1.1878,2,2,4
26,70,1,0.85517,1.2733,2,2,4
26,15,3,1.0188,1.281,2,2,4
26,45,3,1.4577,1.1979,2,2,4
26,30,3,1.3154,1.1991,2,2,4
26,85,1,0.67781,1.2577,2,2,4
26,55,1,0.78163,1.3288,2,2,4
26,70,1,0.89691,1.4755,2,2,4
26,45,3,1.2216,1.3612,2,2,4
26,85,1,1.0091,1.2,2,2,4
26,70,1,0.65881,1.4159,2,2,4
26,85,1,0.61202,1.0672,2,2,4
26,85,1,0.91363,1.0302,2,2,4
26,45,3,0.97193,1.0421,2,2,4
26,70,1,1.1231,1.0819,2,2,4
26,85,1,0.79133,1.1621,2,2,4
26,55,1,0.97233,1.1509,2,2,4
26,55,1,2.379,1.0058,2,2,4
26,85,1,0.89648,1.27,2,2,4
26,55,1,0.77765,1.0477,2,2,4
26,70,1,0.60031,1.0733,2,2,4
26,55,1,0.79844,1.3156,2,2,4
26,85,1,0.87647,1.4297,2,2,4
26,15,3,0.89589,1.4871,2,2,4
26,55,1,1.6173,1.2854,2,2,4
26,15,3,0.96613,1.4984,2,2,4
26,70,1,0.69048,1.2768,2,2,4
