14,30,3,2.4706,1.2538,3,1,5
14,30,3,0.89172,1.3944,3,1,5
14,70,1,1.4358,1.2365,3,1,5
14,70,1,1.1076,1.4144,3,1,5
14,15,3,0.86153,1.1612,3,1,5
14,55,1,0.94481,1.4881,3,1,5
14,55,1,0.82747,1.1391,3,1,5
14,15,3,0.65781,1.0364,3,1,5
14,70,1,0.67355,1.3756,3,1,5
14,70,1,0.70138,1.4156,3,1,5
14,45,1,2.0435,1.4612,3,1,5
14,15,3,0.86682,1.1635,3,1,5
14,55,1,0.9214,1.402,3,1,5
14,70,1,0.93042,1.2691,3,1,5
14,30,3,0.87349,1.2316,3,1,5
14,15,3,0.84268,1.4104,3,1,5
14,15,3,0.6825,1.476,3,1,5
14,30,3,0.86248,1.0381,3,1,5
14,45,3,1.8754,1.3543,3,1,5
14,45,3,0.91322,1.1175,3,1,5
14,15,1,0.71809,1.1994,3,1,5
14,15,1,1.639,1.1341,3,1,5
14,45,3,1.3446,1.4163,3,1,5
14,55,1,1.2442,1.4977,3,1,5
14,85,1,0.78766,1.3249,3,1,5
14,45,1,1.2563,1.352,3,1,5
14,70,1,0.98506,1.4662,3,1,5
14,85,1,0.86507,1.3438,3,1,5
14,30,1,1.2773,1.2842,3,1,5
14,30,3,0.90485,1.1904,3,1,5
14,55,1,0.9944,1.3173,3,1,5
14,15,3,0.92811,1.1816,3,1,5
14,85,1,1.0317,1.2038,3,1,5
14,45,3,1.1859,1.1843,3,1,5
14,45,3,1.1752,1.2342,3,1,5
14,30,3,1.5472,1.2517,3,1,5
14,85,1,0.74702,1.4553,3,1,5
14,85,1,1.0067,1.1032,3,1,5
14,70,1,0.91749,1.1693,3,1,5
14,30,3,0.80304,1.2871,3,1,5
14,45,3,0.87828,1.2435,3,1,5
14,30,3,0.98598,1.1311,3,1,5
14,55,1,0.87441,1.2898,3,1,5
14,55,1,1.0263,1.4392,3,1,5
14,55,1,1.0459,1.0305,3,1,5
14,15,3,0.63841,1.2204,3,1,5
14,70,1,0.71954,1.0421,3,1,5
14,45,1,0.68741,1.2816,3,1,5
14,85,1,0.49956,1.2697,3,1,5
14,55,1,1.0402,1.384,3,1,5
14,70,1,1.7395,1.1165,3,1,5
14,30,3,0.73601,1.2937,3,1,5
14,55,1,0.68751,1.2295,3,1,5
14,85,1,1.3582,1.4305,3,1,5
14,85,1,0.86465,1.3304,3,1,5
14,15,3,0.91244,1.1769,3,1,5
14,70,1,0.92151,1.1736,3,1,5
14,85,1,0.90981,1.1269,3,1,5
14,85,1,1.0291,1.4763,3,1,5
14,45,3,0.82956,1.1491,3,1,5
