17,85,3,2.5825,1.0006,3,2,5
17,15,3,1.4702,1.1582,3,2,5
17,45,3,0.95279,1.3498,3,2,5
17,85,3,1.5733,1.3126,3,2,5
17,55,3,1.161,1.2715,3,2,5
17,15,3,1.6357,1.2195,3,2,5
17,70,3,1.2099,1.1437,3,2,5
17,85,3,1.2987,1.2508,3,2,5
17,55,3,1.2639,1.3808,3,2,5
17,85,3,1.3095,1.3812,3,2,5
17,30,3,2.3355,1.288,3,2,5
17,85,3,2.6096,1.3738,3,2,5
17,70,3,1.9937,1.3228,3,2,5
17,70,3,1.1985,1.0616,3,2,5
17,15,1,1.4607,1.2522,3,2,5
17,45,3,2.341,1.1736,3,2,5
17,55,3,1.2032,1.0461,3,2,5
17,45,3,1.0997,1.0739,3,2,5
17,30,3,1.2064,1.0991,3,2,5
17,85,1,1.2459,1.3361,3,2,5
17,45,3,1.0165,1.2158,3,2,5
17,70,3,1.807,1.3472,3,2,5
17,15,1,1.2523,1.1284,3,2,5
17,70,3,1.8078,1.0049,3,2,5
17,30,3,1.3078,1.2661,3,2,5
17,15,3,1.3657,1.1397,3,2,5
17,70,3,1.4674,1.4731,3,2,5
17,55,3,1.2079,1.4532,3,2,5
17,45,3,1.0019,1.1963,3,2,5
17,70,3,1.0274,1.0124,3,2,5
17,15,1,1.1632,1.3357,3,2,5
17,85,3,1.0483,1.4186,3,2,5
17,30,1,2.197,1.4857,3,2,5
17,55,1,2.9528,1.0285,3,2,5
17,70,1,1.4165,1.2252,3,2,5
17,55,3,1.429,1.2912,3,2,5
17,15,1,1.058,1.3433,3,2,5
17,55,1,2.1562,1.3597,3,2,5
17,30,3,2.3401,1.325,3,2,5
17,15,3,1.9589,1.3635,3,2,5
17,45,3,1.079,1.1869,3,2,5
17,15,3,2.3835,1.2908,3,2,5
17,30,3,2.0434,1.0581,3,2,5
17,70,3,2.21,1.0288,3,2,5
17,45,3,1.0377,1.4899,3,2,5
17,70,3,1.2185,1.1424,3,2,5
17,85,1,1.3495,1.2975,3,2,5
17,30,3,1.5721,1.4811,3,2,5
17,85,1,1.1637,1.0929,3,2,5
17,55,1,1.8464,1.0965,3,2,5
17,45,1,2.5225,1.1708,3,2,5
17,45,3,2.5436,1.4664,3,2,5
17,30,3,2.2554,1.1953,3,2,5
17,45,3,1.5754,1.1366,3,2,5
17,30,1,1.2649,1.076,3,2,5
17,15,1,1.8069,1.1986,3,2,5
17,55,3,2.3129,1.1874,3,2,5
17,30,3,1.8798,1.0656,3,2,5
17,85,1,1.1603,1.2175,3,2,5
17,55,1,1.2087,1.0458,3,2,5
