7,55,1,2.1667,1.395,2,2,3
7,70,1,2.6104,1.2259,2,2,3
7,85,1,1.7779,1.1667,2,2,3
7,30,3,2.8671,1.0295,2,2,3
7,45,3,3.0164,1.3705,2,2,3
7,15,3,1.6265,1.2534,2,2,3
7,45,3,1.5351,1.1,2,2,3
7,30,3,0.92904,1.2136,2,2,3
7,70,3,1.9906,1.0843,2,2,3
7,70,1,2.977,1.3758,2,2,3
7,70,1,1.452,1.1842,2,2,3
7,55,1,0.73867,1.4709,2,2,3
7,15,1,0.93361,1.0086,2,2,3
7,55,1,0.773,1.4145,2,2,3
7,85,1,0.92498,1.3133,2,2,3
7,15,1,0.70607,1.2694,2,2,3
7,55,1,1.7831,1.3253,2,2,3
7,70,1,0.89572,1.3633,2,2,3
7,85,1,0.69577,1.0472,2,2,3
7,55,1,2.305,1.4388,2,2,3
7,45,1,0.95749,1.0072,2,2,3
7,15,1,2.655,1.1472,2,2,3
7,15,1,0.77018,1.09,2,2,3
7,55,1,0.93752,1.4631,2,2,3
7,55,1,0.80525,1.0341,2,2,3
7,70,1,0.80987,1.2905,2,2,3
7,45,1,0.76905,1.3186,2,2,3
7,45,1,0.71616,1.3256,2,2,3
7,85,1,0.60117,1.4323,2,2,3
7,85,1,0.66606,1.028,2,2,3
7,85,3,1.2225,1.4084,2,2,3
7,45,3,2.6167,1.2645,2,2,3
7,70,1,2.7527,1.3472,2,2,3
7,30,1,2.063,1.1062,2,2,3
7,15,1,0.9361,1.2716,2,2,3
7,45,1,0.75643,1.3513,2,2,3
7,30,3,1.6658,1.4782,2,2,3
7,45,1,1.0569,1.2223,2,2,3
7,15,1,1.3484,1.0427,2,2,3
7,70,1,0.80646,1.0287,2,2,3
7,30,1,0.79688,1.3147,2,2,3
7,55,1,0.98201,1.3981,2,2,3
7,15,1,0.8126,1.3456,2,2,3
7,70,1,2.4424,1.1727,2,2,3
7,70,1,0.73673,1.4734,2,2,3
7,15,3,1.9846,1.2601,2,2,3
7,55,1,1.7092,1.4769,2,2,3
7,30,1,1.9486,1.0368,2,2,3
7,55,1,0.81974,1.1035,2,2,3
7,85,1,1.5127,1.3875,2,2,3
7,15,1,1.2987,1.4571,2,2,3
7,30,1,0.8632,1.3913,2,2,3
7,85,1,1.009,1.1478,2,2,3
7,30,1,2.0214,1.0759,2,2,3
7,30,1,0.79258,1.424,2,2,3
7,85,1,1.5573,1.3924,2,2,3
7,45,1,0.76764,1.1354,2,2,3
7,30,1,0.71752,1.1139,2,2,3
7,85,1,0.90962,1.1605,2,2,3
7,45,1,0.78963,1.4148,2,2,3
