29,55,1,3.0157,1.2506,1,2,1
29,15,1,2.8421,1.4547,1,2,1
29,30,1,3.3646,1.0289,1,2,1
29,55,1,4.6823,1.2184,1,2,1
29,15,3,3.5283,1.2861,1,2,1
29,55,1,2.0048,1.2825,1,2,1
29,15,3,3.0687,1.4119,1,2,1
29,85,1,8.1447,1.063,1,2,1
29,30,1,1.5469,1.1501,1,2,1
29,85,1,2.5407,1.0011,1,2,1
29,55,3,1.2412,1.4756,1,2,1
29,70,1,3.5651,1.3831,1,2,1
29,85,1,1.5709,1.3757,1,2,1
29,15,3,1.8561,1.0694,1,2,1
29,85,1,2.425,1.1747,1,2,1
29,30,3,2.979,1.0757,1,2,1
29,70,1,1.149,1.2484,1,2,1
29,85,1,2.0043,1.4043,1,2,1
29,45,3,2.373,1.3164,1,2,1
29,15,3,3.2599,1.3442,1,2,1
29,70,1,1.2241,1.3198,1,2,1
29,45,3,2.6814,1.3647,1,2,1
29,85,1,1.2441,1.4299,1,2,1
29,70,3,2.6932,1.3135,1,2,1
29,30,3,3.6363,1.0903,1,2,1
29,70,1,1.1395,1.2867,1,2,1
29,45,1,1.8996,1.0818,1,2,1
29,30,3,3.4495,1.453,1,2,1
29,15,3,2.0904,1.0387,1,2,1
29,85,1,2.6874,1.1693,1,2,1
29,55,1,2.6746,1.2903,1,2,1
29,55,1,1.8722,1.2376,1,2,1
29,70,1,2.4049,1.4027,1,2,1
29,55,3,2.3316,1.2654,1,2,1
29,70,1,1.6587,1.1137,1,2,1
29,45,3,1.8473,1.3547,1,2,1
29,45,3,1.624,1.0743,1,2,1
29,85,3,3.2476,1.3291,1,2,1
29,30,3,1.6455,1.317,1,2,1
29,30,1,3.4158,1.1147,1,2,1
29,45,3,4.6734,1.0911,1,2,1
29,70,1,0.99359,1.0832,1,2,1
29,45,3,2.4624,1.0748,1,2,1
29,30,3,1.808,1.1014,1,2,1
29,30,1,1.7762,1.4775,1,2,1
29,85,3,2.4122,1.008,1,2,1
29,55,1,1.8281,1.4788,1,2,1
29,30,3,1.5415,1.0128,1,2,1
29,45,1,1.8177,1.4856,1,2,1
29,85,3,1.5247,1.1488,1,2,1
29,15,3,1.5694,1.2625,1,2,1
29,55,1,1.3622,1.4312,1,2,1
29,70,1,1.6559,1.4482,1,2,1
29,45,3,1.7845,1.0945,1,2,1
29,15,3,1.9699,1.3304,1,2,1
29,70,1,2.3114,1.4706,1,2,1
29,55,1,1.4116,1.4879,1,2,1
29,45,3,1.1776,1.054,1,2,1
29,15,3,2.0072,1.0894,1,2,1
29,15,3,1.5752,1.3733,1,2,1
