15,30,3,3.1225,1.3032,3,1,6
15,45,1,0.98115,1.3802,3,1,6
15,85,1,0.90671,1.4277,3,1,6
15,85,1,0.87988,1.1914,3,1,6
15,55,1,1.2285,1.0423,3,1,6
15,85,1,1.0486,1.3669,3,1,6
15,55,1,1.0275,1.166,3,1,6
15,85,1,1.0984,1.4199,3,1,6
15,85,1,1.4148,1.1859,3,1,6
15,30,3,2.4975,1.4141,3,1,6
15,85,3,1.7493,1.0883,3,1,6
15,15,3,1.0083,1.0648,3,1,6
15,45,1,0.72726,1.4399,3,1,6
15,70,1,0.68205,1.022,3,1,6
15,70,1,0.6784,1.3434,3,1,6
15,85,1,0.74962,1.3669,3,1,6
15,85,1,0.79566,1.2186,3,1,6
15,45,3,1.157,1.1899,3,1,6
15,15,3,1.0525,1.4898,3,1,6
15,30,3,1.0802,1.1995,3,1,6
15,15,3,1.6583,1.2201,3,1,6
15,45,3,1.1086,1.0784,3,1,6
15,55,3,1.2732,1.163,3,1,6
15,45,3,0.90174,1.157,3,1,6
15,85,3,1.0268,1.4473,3,1,6
15,30,3,1.1052,1.1235,3,1,6
15,15,3,1.707,1.1553,3,1,6
15,30,1,1.3738,1.2044,3,1,6
15,70,1,0.82706,1.354,3,1,6
15,45,1,0.56626,1.0718,3,1,6
15,45,1,1.2961,1.4357,3,1,6
15,15,1,0.97831,1.0416,3,1,6
15,45,1,0.88189,1.2309,3,1,6
15,70,1,1.0715,1.0152,3,1,6
15,70,1,0.70273,1.3766,3,1,6
15,15,1,0.90201,1.35,3,1,6
15,30,1,0.99181,1.1073,3,1,6
15,85,1,0.91492,1.34,3,1,6
15,55,3,1.9942,1.2786,3,1,6
15,55,1,0.97472,1.4253,3,1,6
15,70,3,0.86002,1.2793,3,1,6
15,70,3,1.0627,1.4509,3,1,6
15,30,1,1.1458,1.2098,3,1,6
15,15,3,1.299,1.1791,3,1,6
15,70,3,1.5698,1.2445,3,1,6
15,55,1,0.91209,1.128,3,1,6
15,15,3,1.396,1.4646,3,1,6
15,55,1,1.1067,1.2334,3,1,6
15,30,1,1.1156,1.127,3,1,6
15,45,1,0.97454,1.2156,3,1,6
15,55,1,0.95645,1.3513,3,1,6
15,15,1,0.99767,1.2012,3,1,6
15,45,3,1.8333,1.0909,3,1,6
15,70,3,1.346,1.4281,3,1,6
15,55,3,1.1674,1.2921,3,1,6
15,15,1,0.94315,1.1868,3,1,6
15,30,1,0.77503,1.1108,3,1,6
15,70,3,1.3308,1.1095,3,1,6
15,55,1,1.005,1.2611,3,1,6
15,30,1,0.87038,1.2167,3,1,6
