12,85,3,0.93537,1.2342,3,2,6
12,70,3,0.66333,1.4561,3,2,6
12,45,3,0.44024,1.052,3,2,6
12,85,3,0.85234,1.3728,3,2,6
12,85,3,0.69951,1.3681,3,2,6
12,15,1,0.87898,1.2809,3,2,6
12,45,1,0.70551,1.0921,3,2,6
12,45,1,0.61574,1.2986,3,2,6
12,55,1,0.43911,1.15,3,2,6
12,70,1,0.88506,1.0671,3,2,6
12,55,1,0.70399,1.1063,3,2,6
12,70,1,0.51128,1.4475,3,2,6
12,85,3,0.86382,1.0357,3,2,6
12,45,3,1.9736,1.1212,3,2,6
12,15,1,0.79983,1.0269,3,2,6
12,30,3,0.7219,1.2209,3,2,6
12,55,1,1.0393,1.0066,3,2,6
12,15,1,0.93822,1.4486,3,2,6
12,55,1,0.70605,1.0983,3,2,6
12,55,1,0.80331,1.0467,3,2,6
12,30,1,0.89073,1.1537,3,2,6
12,15,1,0.74025,1.228,3,2,6
12,45,1,1.0309,1.0508,3,2,6
12,45,1,0.65253,1.4977,3,2,6
12,30,1,1.3584,1.166,3,2,6
12,55,3,0.98815,1.1487,3,2,6
12,70,3,1.6585,1.031,3,2,6
12,45,3,1.4897,1.1491,3,2,6
12,70,3,1.1686,1.0232,3,2,6
12,70,3,0.93774,1.2527,3,2,6
12,85,3,0.79877,1.3807,3,2,6
12,55,3,0.93037,1.3155,3,2,6
12,15,3,1.6834,1.0449,3,2,6
12,15,1,1.6612,1.0404,3,2,6
12,15,1,0.86879,1.3886,3,2,6
12,30,1,0.80611,1.4526,3,2,6
12,30,1,1.0551,1.2669,3,2,6
12,15,1,1.3155,1.0546,3,2,6
12,70,3,0.95951,1.4129,3,2,6
12,30,1,1.0797,1.169,3,2,6
12,85,1,1.3221,1.147,3,2,6
12,30,1,0.75523,1.3732,3,2,6
12,70,3,2.8419,1.0052,3,2,6
12,85,3,1.2609,1.0242,3,2,6
12,15,1,0.89152,1.334,3,2,6
12,85,3,1.2982,1.3017,3,2,6
12,30,1,0.79889,1.2631,3,2,6
12,15,1,0.93449,1.3649,3,2,6
12,45,1,0.75843,1.3536,3,2,6
12,70,3,0.59539,1.3907,3,2,6
12,30,1,0.69024,1.144,3,2,6
12,55,3,2.3728,1.3463,3,2,6
12,70,3,0.89445,1.2783,3,2,6
12,55,3,1.3178,1.1983,3,2,6
12,45,1,1.5026,1.0308,3,2,6
12,85,3,0.71924,1.3901,3,2,6
12,30,1,0.83928,1.1688,3,2,6
12,55,3,2.1549,1.3039,3,2,6
12,85,3,1.032,1.3706,3,2,6
12,45,1,0.7575,1.0524,3,2,6
