5,85,3,1.7788,1.3894,2,2,4
5,15,3,1.4879,1.2117,2,2,4
5,85,3,1.4746,1.0454,2,2,4
5,15,3,1.1825,1.1332,2,2,4
5,85,3,1.6662,1.0768,2,2,4
5,70,3,1.3275,1.1405,2,2,4
5,85,3,1.4789,1.22,2,2,4
5,55,3,2.7372,1.2636,2,2,4
5,45,3,1.8033,1.2287,2,2,4
5,45,3,1.9207,1.4377,2,2,4
5,55,3,1.1267,1.259,2,2,4
5,70,3,2.4421,1.4718,2,2,4
5,15,3,1.6041,1.3189,2,2,4
5,85,1,2.5895,1.4788,2,2,4
5,45,1,1.6379,1.1204,2,2,4
5,55,3,1.1471,1.3381,2,2,4
5,85,3,1.3452,1.1445,2,2,4
5,55,3,1.8277,1.3359,2,2,4
5,30,3,3.0103,1.3476,2,2,4
5,30,3,3.8952,1.034,2,2,4
5,55,3,2.0007,1.1274,2,2,4
5,55,3,2.1885,1.112,2,2,4
5,85,1,1.3639,1.3339,2,2,4
5,85,1,2.3256,1.4222,2,2,4
5,15,3,1.2084,1.1722,2,2,4
5,70,1,2.6861,1.3903,2,2,4
5,70,3,2.6455,1.3377,2,2,4
5,15,3,1.0113,1.0034,2,2,4
5,30,3,0.76175,1.3011,2,2,4
5,15,3,0.66605,1.1934,2,2,4
5,30,3,0.9367,1.458,2,2,4
5,45,3,1.4691,1.0006,2,2,4
5,45,3,1.2911,1.2312,2,2,4
5,45,3,1.8178,1.2122,2,2,4
5,30,1,2.2299,1.2305,2,2,4
5,30,3,2.5699,1.3851,2,2,4
5,70,1,2.257,1.1612,2,2,4
5,70,1,1.8732,1.3924,2,2,4
5,70,3,2.9451,1.2357,2,2,4
5,15,3,1.2613,1.0179,2,2,4
5,85,1,1.5753,1.0879,2,2,4
5,70,1,1.977,1.3609,2,2,4
5,70,1,0.96722,1.2367,2,2,4
5,70,1,1.3759,1.0764,2,2,4
5,55,1,0.92864,1.1706,2,2,4
5,55,1,1.1498,1.3037,2,2,4
5,45,1,2.0836,1.0959,2,2,4
5,55,1,1.3914,1.3692,2,2,4
5,15,3,0.80683,1.1214,2,2,4
5,45,3,1.181,1.4587,2,2,4
5,45,3,1.1079,1.1345,2,2,4
5,85,1,1.0724,1.3828,2,2,4
5,15,3,1.1675,1.0943,2,2,4
5,55,3,1.2077,1.1437,2,2,4
5,30,3,2.112,1.0456,2,2,4
5,45,3,1.8179,1.2881,2,2,4
5,15,3,1.269,1.3417,2,2,4
5,30,3,2.6234,1.2733,2,2,4
5,30,3,2.4927,1.2129,2,2,4
5,30,3,2.0017,1.3222,2,2,4
