47,2,3,1.5839,1.4905,1,2,1
47,2,3,0.6968,1.2941,1,2,1
47,3,1,0.8056,1.2516,1,2,1
47,1,1,4.129,1.2658,1,2,1
47,2,3,0.74387,1.3031,1,2,1
47,2,3,0.99519,1.3822,1,2,1
47,1,1,0.84252,1.3003,1,2,1
47,2,3,0.66916,1.3613,1,2,1
47,2,3,0.71255,1.2176,1,2,1
47,2,3,0.68706,1.3233,1,2,1
47,1,1,0.52701,1.0883,1,2,1
47,3,1,1.178,1.4382,1,2,1
47,1,1,1.2263,1.1258,1,2,1
47,3,1,0.75515,1.1782,1,2,1
47,1,1,0.8213,1.1517,1,2,1
47,1,1,0.6806,1.4839,1,2,1
47,2,3,0.73918,1.0961,1,2,1
47,2,3,0.69951,1.0489,1,2,1
47,2,3,0.57031,1.3469,1,2,1
47,3,1,0.60957,1.048,1,2,1
47,1,1,0.85449,1.0997,1,2,1
47,1,1,0.73886,1.3035,1,2,1
47,3,1,3.8318,1.3549,1,2,1
47,3,1,0.94871,1.4453,1,2,1
47,1,1,1.2574,1.3013,1,2,1
47,3,1,1.1859,1.4312,1,2,1
47,3,1,0.7438,1.338,1,2,1
47,1,1,1.947,1.3925,1,2,1
47,3,1,0.77564,1.2683,1,2,1
47,3,1,0.88135,1.0022,1,2,1
